590,345.203,735.021,469.434,99,0,116,220.519
581,345.294,734.662,470.138,98,0,117,222.095
560,345.423,735.098,469.828,97,0,118,220.546
554,341.489,734.849,469.876,96,0,119,219.894
535,337.475,734.626,470.522,95,0,120,220.533
533,334.227,734.718,470.395,94,0,121,220.36
531,335.375,734.332,471.392,93,0,122,219.443
493,334.803,734.468,470.904,92,0,123,218.282
480,336.146,734.6,470.789,91,0,124,220.657
464,334.737,733.708,470.919,90,0,125,222.659
459,331.266,733.168,471.282,89,0,126,219.225
443,327.898,732.442,471.538,88,0,127,218.858
428,336.171,732.334,472.105,87,0,128,220.262
421,332.043,731.433,471.676,86,0,129,219.633
401,336.469,731.003,472.854,85,0,130,220.225
387,331.3,730.483,473.006,84,0,131,220.752
370,336.122,729.86,474.188,83,0,132,217.872
362,336.174,729.195,474.446,82,0,133,220.54
350,341.509,729.193,475.406,81,0,134,219.452
335,340.155,729.007,475.673,80,0,135,219.686
327,339.254,728.516,476.162,79,0,136,220.13
324,338.448,727.964,476.762,78,0,137,218.61
307,337.208,727.161,477.954,77,0,138,220.665
292,336.425,726.486,478.656,76,0,139,219.128
288,342.274,726.286,479.509,75,0,140,219.999
280,344.771,726.086,480.32,74,0,141,218.833
276,336.301,725.873,480.61,73,0,142,220.438
266,340.038,725.662,480.978,72,0,143,219.14
269,341.327,725.634,481.138,71,0,144,217.583
267,332.378,725.577,481.414,70,0,145,218.927
255,327.886,725.764,481.427,69,0,146,219.875
261,328.341,725.623,481.527,68,0,147,218.918
258,323.74,725.686,482.024,67,0,148,220.09
519,319.574,737.08,490.992,66,0,149,218.104
512,313.09,736.556,491.426,65,0,150,219.464
486,321.109,735.873,491.453,64,0,151,221.07
469,315.665,735.415,491.152,63,0,152,221.881
460,311.111,735.473,491.557,62,0,153,221.789
442,319.839,734.932,491.383,61,0,154,221.494
429,315.497,734.635,491.418,60,0,155,218.932
434,310.749,734.286,491.325,59,0,156,222.711
409,313.274,734.42,491.652,58,0,157,221.474
388,307.356,733.623,491.368,57,0,158,223.44
367,310.46,733.44,491.308,56,0,159,221.475
367,312.163,733.65,491.525,55,0,160,222.245
368,316.193,733.252,491.505,54,0,161,220.005
352,313.611,732.226,491.266,53,0,162,222.066
338,309.056,732.708,491.391,52,0,163,221.276
325,313.96,732.768,491.113,51,0,164,222.966
301,309.694,732.011,490.701,50,0,165,224.129
310,319.732,732.2,490.643,49,0,166,224.719
312,307.965,731.896,490.52,48,0,167,223.726
295,317.844,731.751,490.394,47,0,168,222.469
309,320.531,731.371,490.376,46,0,169,222.611
294,318.357,731.19,490.208,45,0,170,224.784
293,321.02,731.018,490.16,44,0,171,226.151
276,318.069,730.388,489.944,43,0,172,225.645
284,307.218,730.079,489.769,42,0,173,226.216
268,313.631,730.221,489.817,41,0,174,227.782
268,317.985,728.473,489.316,40,0,175,226.109
256,324.09,728.475,489.36,39,0,176,227.636
248,313.581,727.981,489.253,38,0,177,225.672
240,315.188,727.034,489.008,37,0,178,227.459
238,323.445,726.194,488.772,36,0,179,225.107
230,327.857,726.342,488.673,35,0,180,226.005
216,327.986,724.905,488.353,34,0,181,229.018
220,335.736,724.693,487.999,33,0,182,228.599
459,330.327,711.006,481.255,32,0,183,227.793
434,333.38,711.112,481.199,31,0,184,229.132
416,328.649,710.399,480.953,30,0,185,229.25
394,338.896,709.323,480.581,29,0,186,231.37
392,333.304,709.419,480.63,28,0,187,231.469
378,334.717,708.974,480.42,27,0,188,234.016
361,338.097,707.187,479.569,26,0,189,231.167
346,332.078,707.918,479.714,25,0,190,232.464
341,337.636,706.609,479.435,24,0,191,233.383
338,336.79,706.638,479.262,23,0,192,235.095
318,334.456,705.291,478.788,22,0,193,234.282
322,334.916,704.432,478.608,21,0,194,236.628
310,332.868,704.905,478.632,20,0,195,236.692
307,340.199,704.402,478.579,19,0,196,238.409
298,331.866,704.707,478.543,18,0,197,238.794
292,327.442,703.085,478.138,17,0,198,239.772
281,328.957,701.774,477.66,16,0,199,241.453
265,337.219,702.396,477.846,15,0,200,240.818
268,336.735,702.333,477.883,14,0,201,242.321
261,332.414,701.744,477.69,13,0,202,244.675
246,345.016,700.996,477.287,12,0,203,247.416
258,342.31,701.275,477.298,11,0,204,247.407
237,349.321,699.875,476.97,10,0,205,249.053
227,344.454,699.232,476.949,9,0,206,249.605
505,339.139,684.62,473.009,8,0,207,252.974
546,334.242,685.146,473.264,7,0,208,253.805
492,339.913,683.272,472.488,6,0,209,255.334
476,348.237,683.007,472.551,5,0,210,258.229
461,351.007,682.81,472.426,4,0,211,261.555
451,357.683,683.055,472.758,3,0,212,264.56
427,368.426,683.182,472.453,2,0,213,269.868
405,378.136,684.76,473.411,1,0,0,273.584
216,363.162,754.095,385.669,149,0,215,226.698
211,366.863,753.261,387.012,148,0,216,225.503
419,377.611,745.436,402.356,147,0,217,226.266
397,372.592,745.016,403.109,146,0,218,225.666
404,365.369,743.829,404.615,145,0,219,224.936
391,366.703,743.398,405.151,144,0,220,223.706
395,366.734,742.206,406.945,143,0,221,223.509
394,359.322,741.292,408.644,142,0,222,224.405
379,364.726,740.634,410.647,141,0,223,224.601
363,360.085,739.454,413.424,140,0,224,224.024
351,364.043,737.379,415.2,139,0,225,223.651
349,359.688,737.116,417.281,138,0,226,222.268
355,358.104,736.255,417.885,137,0,227,223.127
343,356.921,735.005,419.203,136,0,228,221.976
336,355.458,734.135,420.231,135,0,229,219.8
316,357.089,733.244,421.503,134,0,230,223.171
316,352.946,732.133,422.729,133,0,231,220.508
304,351.089,730.91,424.393,132,0,232,221.53
292,359.949,729.797,426.059,131,0,233,221.796
277,352.556,728.185,428.364,130,0,234,221.761
271,359.114,726.999,430.154,129,0,235,221.509
255,356.62,726.497,431.408,128,0,236,220.725
234,362.816,723.709,434.948,127,0,237,220.636
227,373.463,722.978,437.053,126,0,238,221.193
215,367.377,721.527,439.14,125,0,239,221.94
426,376.962,708.906,454.332,124,0,240,221.605
433,375.173,708.445,455.007,123,0,241,219.828
407,378.302,708.114,455.407,122,0,242,221.926
397,374.161,708.169,455.685,121,0,243,219.521
386,381.394,707.822,455.877,120,0,244,220.01
376,380.981,708.208,455.364,119,0,245,219.537
361,376.175,707.918,455.857,118,0,246,221.967
343,381.953,707.458,456.419,117,0,247,219.903
341,378.164,708.159,455.731,116,0,248,220.309
336,384.839,707.566,456.993,115,0,249,220.857
312,385.683,707.39,457.191,114,0,250,220.946
306,384.444,707.252,457.422,113,0,251,218.897
295,379.763,706.903,457.274,112,0,252,219.304
302,377.387,706.7,457.835,111,0,253,219.609
290,387.328,706.159,458.392,110,0,254,219.774
269,386.249,706.539,458.152,109,0,255,219.881
258,390.93,706.348,458.674,108,0,256,218.324
246,387.85,706.423,459.014,107,0,257,219.735
244,387.672,705.866,460.198,106,0,258,221.503
237,395.464,705.645,460.708,105,0,259,220.383
233,386.515,705.574,461.211,104,0,260,221.76
222,377.995,705.761,461.029,103,0,261,220.166
208,381.231,705.562,461.152,102,0,262,220.714
203,380.867,704.68,461.951,101,0,263,220.022
189,380.836,705.202,461.952,100,0,264,219.858
193,386.622,705.104,462.291,99,0,265,220.519
184,380.299,704.372,464.177,98,0,266,222.095
385,380.704,689.653,468.696,97,0,267,220.546
358,380.732,689.9,469.405,96,0,268,219.894
357,381.888,690.396,469.59,95,0,269,220.533
347,375.164,690.353,469.912,94,0,270,220.36
341,370.314,690.546,470.384,93,0,271,219.443
350,365.529,690.494,471.008,92,0,272,218.282
334,367.015,690.08,471.156,91,0,273,220.657
319,364.665,689.145,471.43,90,0,274,222.659
319,362.765,689.583,471.528,89,0,275,219.225
314,360.777,689.501,471.547,88,0,276,218.858
309,366.129,689.777,471.636,87,0,277,220.262
300,363.317,689.391,471.311,86,0,278,219.633
283,363.145,689.758,471.571,85,0,279,220.225
270,358.937,689.554,471.598,84,0,280,220.752
280,366.368,689.3,471.573,83,0,281,217.872
253,369.273,689.837,471.739,82,0,282,220.54
258,361.911,688.526,471.486,81,0,283,219.452
239,361.766,688.967,471.585,80,0,284,219.686
237,357.536,688.968,471.597,79,0,285,220.13
232,352.772,687.896,471.522,78,0,286,218.61
229,363.192,687.858,471.438,77,0,287,220.665
220,371.677,687.457,471.385,76,0,288,219.128
211,369.592,687.436,471.301,75,0,289,219.999
210,364.086,686.449,471.137,74,0,290,218.833
209,362.785,686.751,471.254,73,0,291,220.438
195,369.923,685.905,471.438,72,0,292,219.14
187,370.305,686.697,471.325,71,0,293,217.583
394,358.614,672.025,469.57,70,0,294,218.927
383,365.204,672.851,469.769,69,0,295,219.875
373,361.767,672.171,469.521,68,0,296,218.918
342,360.333,672.709,469.581,67,0,297,220.09
342,366.33,672.523,469.598,66,0,298,218.104
339,354.558,672.112,469.278,65,0,299,219.464
333,364.997,672.531,469.549,64,0,300,221.07
319,363.759,672.969,469.467,63,0,301,221.881
322,360.59,672.292,469.289,62,0,302,221.789
304,352.395,673.108,469.491,61,0,303,221.494
301,355.316,672.659,469.081,60,0,304,218.932
286,346.629,672.607,469.487,59,0,305,222.711
291,349.591,672.917,469.404,58,0,306,221.474
287,355.833,672.513,469.38,57,0,307,223.44
281,359.847,672.95,469.592,56,0,308,221.475
276,355.326,673.465,469.543,55,0,309,222.245
273,352.67,673.585,469.504,54,0,310,220.005
263,356.943,672.775,469.405,53,0,311,222.066
261,345.521,673.657,469.472,52,0,312,221.276
256,347.875,674.251,469.813,51,0,313,222.966
251,358.175,674.661,469.537,50,0,314,224.129
234,349.863,674.522,469.85,49,0,315,224.719
237,349.097,674.097,469.623,48,0,316,223.726
229,345.354,674.285,469.637,47,0,317,222.469
232,348.108,674.466,469.634,46,0,318,222.611
231,343.303,673.974,469.466,45,0,319,224.784
217,349.783,674.543,469.652,44,0,320,226.151
216,345.227,673.698,469.378,43,0,321,225.645
209,353.703,674.82,469.734,42,0,322,226.216
218,339.229,673.872,469.318,41,0,323,227.782
201,348.756,673.844,469.313,40,0,324,226.109
198,351.823,674.106,469.435,39,0,325,227.636
192,348.786,674.595,469.638,38,0,326,225.672
190,347.321,674.505,469.634,37,0,327,227.459
178,356.303,674.668,469.623,36,0,328,225.107
410,338.905,662.504,467.192,35,0,329,226.005
398,331.925,661.865,466.941,34,0,330,229.018
409,330.042,663.815,467.32,33,0,331,228.599
381,327.239,662.807,466.889,32,0,332,227.793
383,330.042,663.748,467.093,31,0,333,229.132
381,325.966,664.313,467.044,30,0,334,229.25
364,328.67,664.442,467.255,29,0,335,231.37
359,327.451,665.009,467.391,28,0,336,231.469
354,330.754,666.058,467.614,27,0,337,234.016
349,334.393,665.195,467.259,26,0,338,231.167
347,325.406,667.202,467.838,25,0,339,232.464
346,324.457,666.359,467.894,24,0,340,233.383
327,325.034,667.075,467.86,23,0,341,235.095
333,321,666.682,467.905,22,0,342,234.282
319,322.918,666.121,467.792,21,0,343,236.628
323,317.325,667.444,468.184,20,0,344,236.692
317,319.464,667.638,468.342,19,0,345,238.409
309,310.417,668.141,468.231,18,0,346,238.794
294,318.014,668.147,468.428,17,0,347,239.772
282,317.305,667.46,468.247,16,0,348,241.453
289,325.176,669.275,468.753,15,0,349,240.818
296,316.848,669.38,468.94,14,0,350,242.321
284,322.68,669.857,469.033,13,0,351,244.675
270,331.893,670.353,469.082,12,0,352,247.416
306,315.046,670.94,469.444,11,0,353,247.407
277,321.072,670.602,469.216,10,0,354,249.053
265,329.868,671.16,469.331,9,0,206,249.605
277,333.307,744.43,368.587,149,0,356,226.698
277,325.838,744.077,369.621,148,0,357,225.503
282,325.84,744.166,369.761,147,0,358,226.266
278,321.835,743.669,370.778,146,0,359,225.666
276,322.768,743.294,370.343,145,0,360,224.936
280,319.482,743.341,370.662,144,0,361,223.706
285,318.439,742.518,371.313,143,0,362,223.509
293,309.99,741.829,373.387,142,0,363,224.405
272,316.846,740.775,376.3,141,0,364,224.601
260,307.658,739.58,378.693,140,0,365,224.024
455,333.007,732.534,392.761,139,0,366,223.651
420,323.629,732.313,395.216,138,0,367,222.268
416,323.582,730.65,397.855,137,0,368,223.127
400,326.98,729.443,399.371,136,0,369,221.976
382,322.743,728.747,400.391,135,0,370,219.8
363,320.083,727.599,402.782,134,0,371,223.171
360,321.569,726.812,403.831,133,0,372,220.508
342,319.927,726.323,404.939,132,0,373,221.53
342,319.345,725.7,406.048,131,0,374,221.796
344,315.776,725.543,406.537,130,0,375,221.761
330,313.515,725.392,407.169,129,0,376,221.509
330,310.361,725.325,407.756,128,0,377,220.725
327,312.119,724.259,409.483,127,0,378,220.636
333,308.213,724.299,411.035,126,0,379,221.193
309,312.023,723.477,412.903,125,0,380,221.94
297,307.131,722.845,415.101,124,0,381,221.605
293,304.416,721.855,416.797,123,0,382,219.828
287,308.899,721.024,418.208,122,0,383,221.926
265,307.796,720.284,419.691,121,0,384,219.521
271,315.026,719.854,420.476,120,0,385,220.01
267,319.775,719.028,421.185,119,0,386,219.537
433,332.028,711.283,432.226,118,0,387,221.967
437,331.215,710.494,433.224,117,0,388,219.903
431,326.889,710.485,432.944,116,0,389,220.309
404,332.213,709.371,434.534,115,0,390,220.857
396,333.646,708.725,435.294,114,0,391,220.946
378,337.749,707.602,436.851,113,0,392,218.897
366,341.066,706.763,437.772,112,0,393,219.304
356,338.407,706.137,439.14,111,0,394,219.609
337,346.932,705.181,440.684,110,0,395,219.774
316,349.93,703.89,442.133,109,0,396,219.881
313,355.073,703.409,443.567,108,0,397,218.324
304,354.793,702.805,444.83,107,0,398,219.735
298,355.211,702.583,446.177,106,0,399,221.503
283,353.339,701.941,447.264,105,0,400,220.383
284,359.504,701.442,448.06,104,0,401,221.76
271,362.055,700.517,448.869,103,0,402,220.166
271,358.107,700.305,449.365,102,0,403,220.714
252,354.139,699.45,450.59,101,0,404,220.022
257,358.276,699.644,450.789,100,0,405,219.858
255,362.318,699.757,451.16,99,0,406,220.519
249,352.703,699.858,452.391,98,0,407,222.095
248,357.835,700.856,453.3,97,0,408,220.546
236,352.911,701.129,454.681,96,0,409,219.894
236,350.703,700.964,455.436,95,0,410,220.533
236,345.881,701.348,455.749,94,0,411,220.36
237,343.017,701.06,456.541,93,0,412,219.443
238,347.786,700.975,455.506,92,0,413,218.282
240,355.562,701.288,454.9,91,0,414,220.657
229,351.258,702.319,454.132,90,0,415,222.659
231,348.048,702.318,453.916,89,0,416,219.225
203,347.158,702.848,454.787,88,0,417,218.858
502,331.012,691.631,443.204,87,0,418,220.262
482,328.865,691.894,444.199,86,0,419,219.633
473,337.782,692.706,445.181,85,0,420,220.225
452,337.438,692.468,444.962,84,0,421,220.752
430,333.995,693.134,445.63,83,0,422,217.872
425,336.176,692.976,445.46,82,0,423,220.54
432,331.873,693.119,445.885,81,0,424,219.452
387,342.86,693.402,446.47,80,0,425,219.686
391,338.795,693.4,446.363,79,0,426,220.13
382,339.521,693.482,446.638,78,0,427,218.61
375,340.083,693.761,447.045,77,0,428,220.665
361,346.357,693.693,447.281,76,0,429,219.128
365,347.66,693.728,446.897,75,0,430,219.999
353,345.411,693.865,447.418,74,0,431,218.833
342,339.763,693.756,447.458,73,0,432,220.438
342,339.836,693.731,447.813,72,0,433,219.14
333,338.465,693.727,447.513,71,0,434,217.583
337,337.496,693.634,447.92,70,0,435,218.927
319,339.806,693.901,448.09,69,0,436,219.875
317,329.58,693.609,448.201,68,0,437,218.918
310,328.726,693.345,448.723,67,0,438,220.09
312,338.189,693.781,449.211,66,0,439,218.104
319,319.614,693.992,449.239,65,0,440,219.464
298,331.799,694.235,450.318,64,0,441,221.07
277,328.195,694.619,450.612,63,0,442,221.881
295,329.027,694.984,451.577,62,0,443,221.789
462,337.554,699.699,464.404,61,0,444,221.494
460,338.413,699.594,464.601,60,0,445,218.932
454,343.282,699.706,465.202,59,0,446,222.711
437,331.7,699.991,466.034,58,0,447,221.474
415,340.01,699.961,466.734,57,0,448,223.44
408,340.069,700.029,466.891,56,0,449,221.475
407,334.934,700.663,467.76,55,0,450,222.245
398,334.442,700.008,467.684,54,0,451,220.005
399,334.614,699.414,468.513,53,0,452,222.066
375,334.221,700.216,468.86,52,0,453,221.276
369,335.488,700.19,469.574,51,0,454,222.966
358,338.43,699.982,469.68,50,0,455,224.129
363,334.598,700.251,470.132,49,0,456,224.719
358,334.291,699.742,470.193,48,0,457,223.726
349,341.312,699.381,470.234,47,0,458,222.469
341,339.24,699.832,470.64,46,0,459,222.611
333,337.138,700.086,471.092,45,0,460,224.784
321,340.262,700.14,471.607,44,0,461,226.151
314,332.994,699.619,471.863,43,0,462,225.645
298,341.356,699.664,472.283,42,0,463,226.216
293,334.693,700.06,472.955,41,0,464,227.782
281,345.712,699.364,472.949,40,0,465,226.109
268,341.246,699.965,473.575,39,0,466,227.636
276,347.221,700.213,474.002,38,0,467,225.672
268,335.854,700.122,474.316,37,0,468,227.459
246,336.541,700.002,474.05,36,0,469,225.107
248,349.351,700.495,474.995,35,0,470,226.005
242,348.963,699.459,474.854,34,0,471,229.018
215,340.879,701.025,475.677,33,0,182,228.599
275,349.087,730.203,383.829,149,0,473,226.698
267,345.652,730.482,385.082,148,0,474,225.503
255,340.961,731.262,386.871,147,0,475,226.266
234,356.222,731.419,391.097,146,0,476,225.666
228,357.039,730.95,393.744,145,0,477,224.936
220,352.827,730.47,395.854,144,0,478,223.706
203,354.113,729.919,400.211,143,0,479,223.509
185,348.811,729.814,402.913,142,0,480,224.405
189,351.27,729.41,403.828,141,0,481,224.601
182,349.456,729.042,405.168,140,0,365,224.024
199,408.719,738.398,416.585,149,0,483,226.698
193,401.264,738.293,416.984,148,0,216,225.503
200,385.06,724.406,415.528,149,0,485,226.698
195,384.949,723.735,418.128,148,0,486,225.503
165,388.6,722.119,420.933,147,0,487,226.266
165,384.733,720.443,423.184,146,0,488,225.666
158,391.196,718.258,425.602,145,0,489,224.936
145,389.069,716.543,428.22,144,0,490,223.706
158,385.595,715.302,429.725,143,0,491,223.509
139,381.245,714.249,430.726,142,0,492,224.405
298,391.523,703.462,441.704,141,0,493,224.601
284,387.768,702.624,442.738,140,0,494,224.024
270,387.681,701.262,442.653,139,0,495,223.651
269,385.777,702.366,443.675,138,0,496,222.268
262,385.309,702.125,443.961,137,0,497,223.127
257,376.953,701.541,444.874,136,0,498,221.976
239,384.368,701.715,444.754,135,0,499,219.8
249,378.952,700.916,445.653,134,0,500,223.171
236,372.856,701.729,445.174,133,0,501,220.508
229,374.437,702.19,445.113,132,0,502,221.53
221,371.91,702.324,445.134,131,0,503,221.796
219,368.534,702.593,444.783,130,0,504,221.761
206,361.413,702.759,444.567,129,0,505,221.509
204,359.098,702.889,445.088,128,0,506,220.725
198,364.646,702.496,445.146,127,0,507,220.636
195,357.969,702.332,445.87,126,0,508,221.193
190,359.879,701.769,446.413,125,0,509,221.94
191,356.728,701.856,446.739,124,0,510,221.605
186,357.71,701.475,447.262,123,0,511,219.828
171,364.637,700.866,447.638,122,0,512,221.926
182,356.159,700.771,447.617,121,0,513,219.521
167,357.132,700.674,447.182,120,0,514,220.01
166,355.861,700.749,447.367,119,0,386,219.537
227,369.881,711.725,396.689,149,0,516,226.698
226,371.252,712.59,398.307,148,0,517,225.503
210,366.752,713.242,398.646,147,0,518,226.266
202,354.98,712.549,399.933,146,0,519,225.666
424,357.196,698.746,406.469,145,0,520,224.936
416,358.589,698.32,407.602,144,0,521,223.706
403,355.598,698.192,408.322,143,0,522,223.509
406,355.15,697.911,408.83,142,0,523,224.405
401,350.818,697.913,409.157,141,0,524,224.601
390,348.967,697.575,409.98,140,0,525,224.024
386,344.666,695.774,410.586,139,0,526,223.651
369,345.005,697.367,411.202,138,0,527,222.268
353,338.98,697.157,411.861,137,0,528,223.127
347,338.931,695.853,412.733,136,0,529,221.976
340,335.188,695.583,414.175,135,0,530,219.8
327,333.477,695.284,414.832,134,0,531,223.171
320,334.553,695.466,415.716,133,0,532,220.508
293,337.519,695.175,416.499,132,0,533,221.53
302,333.109,694.379,417.438,131,0,534,221.796
636,318.863,674.176,416.747,130,0,535,221.761
626,318.113,675.469,417.232,129,0,536,221.509
601,319.91,676.765,417.754,128,0,537,220.725
596,319.599,676.143,417.974,127,0,538,220.636
572,321.112,677.377,418.356,126,0,539,221.193
566,322.823,677.31,418.938,125,0,540,221.94
538,324.704,678.014,419.352,124,0,541,221.605
532,320.992,678.124,419.632,123,0,542,219.828
533,322.919,678.234,420.197,122,0,543,221.926
510,324.653,677.828,420.468,121,0,544,219.521
507,325.945,677.49,420.687,120,0,545,220.01
488,333.176,677.346,420.928,119,0,546,219.537
473,330.169,677.78,421.691,118,0,547,221.967
450,332.442,678.492,422.701,117,0,548,219.903
434,334.636,679.083,422.972,116,0,549,220.309
425,335.139,679.535,423.687,115,0,550,220.857
425,339.892,679.71,424.302,114,0,551,220.946
412,336.93,679.686,424.553,113,0,552,218.897
410,344.271,679.429,424.584,112,0,553,219.304
389,341.769,679.977,425.384,111,0,554,219.609
366,342.224,680.049,426.059,110,0,555,219.774
373,339.678,679.993,426.395,109,0,556,219.881
360,335.675,680.595,427.084,108,0,557,218.324
375,340.267,680.525,428.017,107,0,558,219.735
362,341.749,680.58,428.414,106,0,559,221.503
357,337.745,680.798,429.064,105,0,560,220.383
353,336.428,681.199,429.859,104,0,561,221.76
346,340.116,681.54,430.192,103,0,562,220.166
339,337.289,681.463,430.379,102,0,563,220.714
335,336.66,681.48,430.728,101,0,564,220.022
345,333.484,682.054,431.269,100,0,565,219.858
340,339.382,682.337,431.714,99,0,566,220.519
336,329.717,682.291,431.914,98,0,567,222.095
325,328.443,682.42,432.209,97,0,568,220.546
329,339.842,682.531,432.29,96,0,569,219.894
318,327.173,682.705,432.379,95,0,570,220.533
320,329.097,682.445,432.153,94,0,571,220.36
310,324.597,682.666,432.607,93,0,572,219.443
299,321.575,682.008,431.735,92,0,573,218.282
289,329.474,681.909,431.537,91,0,574,220.657
291,323.646,681.192,431.584,90,0,575,222.659
282,324.571,681.069,431.885,89,0,576,219.225
289,321.263,682.421,433.506,88,0,417,218.858
211,419.555,709.382,417.221,149,0,578,226.698
212,426.491,709.605,418.305,148,0,579,225.503
210,418.29,709.564,418.857,147,0,580,226.266
214,409.565,708.062,420.11,146,0,581,225.666
194,400.505,707.306,420.905,145,0,582,224.936
