407,393.273,761.643,570.847,97,0,68,225.729
397,391.866,761.566,570.704,96,0,69,225.406
384,400.435,761.498,571.055,95,0,70,223.6
394,388.52,762.011,571.716,94,0,71,223.628
384,390.25,761.929,571.477,93,0,72,223.764
380,385.558,762.664,572.385,92,0,73,223.491
371,386.717,762.218,572.053,91,0,74,224.601
380,380.374,762.531,572.574,90,0,75,224.433
362,382.635,762.974,573.346,89,0,76,225.266
356,387.065,763.168,573.837,88,0,77,224.261
341,377.883,763.389,574.155,87,0,78,223.184
336,379.238,763.385,574.026,86,0,79,222.826
330,369.912,763.65,574.295,85,0,80,225.147
338,365.272,764.023,575.014,84,0,81,224.022
341,365.073,764.023,575.022,83,0,82,221.959
318,358.903,763.562,574.338,82,0,83,223.218
328,360.973,763.553,574.453,81,0,84,223.905
311,361.531,764.203,574.91,80,0,85,223.728
304,350.171,763.516,574.312,79,0,86,223.902
311,350.977,764.096,575.179,78,0,87,223.079
310,349.826,764.041,575.064,77,0,88,223.702
299,352.753,763.827,574.997,76,0,89,223.932
294,348.827,763.797,574.869,75,0,90,223.379
632,325.983,776.022,589.567,74,0,91,224.407
598,333.669,775.463,588.954,73,0,92,225.67
588,350.658,774.507,587.848,72,0,93,224.35
585,344.002,773.671,587.093,71,0,94,223.739
581,336.639,773.812,587.26,70,0,95,224.503
564,338.972,773.384,586.986,69,0,96,224.282
543,339.61,773.127,586.657,68,0,97,223.899
550,331.685,772.957,586.481,67,0,98,223.972
529,348.083,772.384,586.046,66,0,99,225.888
536,333.547,771.836,585.653,65,0,100,223.885
511,339.055,771.634,585.402,64,0,101,224.788
497,344.143,771.419,585.239,63,0,102,225.603
509,348.411,771.37,585.056,62,0,103,225.242
495,345.501,771.244,585.044,61,0,104,224.702
478,343.923,770.72,584.295,60,0,105,226.396
474,339.118,770.144,583.746,59,0,106,225.807
465,340.996,770.378,583.961,58,0,107,225.781
447,358.289,770.257,583.668,57,0,108,225.944
447,351.517,769.984,583.348,56,0,109,226.885
444,353.074,769.897,583.083,55,0,110,225.458
440,354.548,769.751,583.251,54,0,111,226.152
433,357.097,769.192,582.608,53,0,112,226.897
423,360.071,769.111,582.511,52,0,113,227.267
396,359.654,768.845,582.109,51,0,114,228.134
413,362.32,768.005,581.206,50,0,115,228.413
395,356.719,768.11,581.118,49,0,116,228.71
374,375.909,767.311,580.601,48,0,117,227.782
374,371.051,767.094,580.003,47,0,118,228.519
361,367.964,767.016,579.968,46,0,119,228.864
355,373.214,766.464,579.383,45,0,120,230.179
358,365.497,766.411,579.123,44,0,121,229.434
354,371.184,765.938,578.745,43,0,122,229.789
337,371.276,765.896,578.646,42,0,123,229.679
342,374.626,765.265,578.065,41,0,124,229.686
329,375.264,765.512,578.054,40,0,125,231.454
317,370.344,765.255,577.491,39,0,126,231.271
315,382.492,765.15,577.489,38,0,127,231.976
306,365.98,764.681,576.924,37,0,128,230.678
319,374.085,764.687,577.135,36,0,129,232.355
312,368.587,764.575,576.856,35,0,130,230.645
293,376.584,764.366,576.508,34,0,131,233.807
301,374.126,764.188,576.326,33,0,132,231.684
286,376.287,763.88,575.795,32,0,133,232.615
279,371.014,763.768,575.57,31,0,134,235.269
280,369.807,763.782,575.625,30,0,135,235.259
282,367.248,764.375,576.12,29,0,136,234.29
276,367.25,764.574,576.194,28,0,137,235.725
263,361.08,764.153,575.647,27,0,138,234.616
263,364.278,763.723,575.234,26,0,139,236.514
263,369.669,762.284,574.064,25,0,140,238.042
533,361.36,752.158,565.5,24,0,141,239.778
528,360.133,753.229,566.322,23,0,142,239.501
514,362.43,751.944,565.458,22,0,143,239.451
491,361.578,751.64,565.098,21,0,144,238.844
493,364.564,751.534,565.012,20,0,145,243.278
495,363.469,752.345,565.625,19,0,146,243.234
490,368.457,752.474,565.72,18,0,147,242.978
455,367.93,750.994,564.723,17,0,148,243.679
467,367.827,750.342,564.287,16,0,149,245.486
461,364.625,752.351,565.532,15,0,150,246.939
460,362.561,752.243,565.304,14,0,151,246.85
442,364.156,752.84,565.87,13,0,152,250.121
443,368.51,752.588,565.64,12,0,153,250.803
431,369.826,752.808,565.93,11,0,154,250.23
437,368.943,752.55,565.533,10,0,155,254.95
427,368.22,752.714,565.586,9,0,156,255.446
418,375.33,753.184,566.123,8,0,157,257.325
405,378.99,752.899,565.696,7,0,158,259.274
420,372.04,752.372,565.405,6,0,159,261.686
402,372.403,752.21,565.23,5,0,160,263.403
408,374.89,751.111,564.486,4,0,161,266.744
398,382.312,752.033,565.176,3,0,162,271.36
393,382.944,752.889,565.844,2,0,163,275.321
389,397.296,754.14,566.884,1,0,0,281.821
294,370.381,808.573,594.081,149,0,165,227.388
282,368.45,808.914,593.834,148,0,166,226.955
290,359.234,808.806,594.207,147,0,167,225.944
294,355.418,809.472,595.06,146,0,168,225.273
294,346.605,809.319,594.703,145,0,169,227.063
573,363.009,791.296,597.155,144,0,170,224.992
577,361.913,791.075,597.083,143,0,171,227.041
558,365.493,789.179,597.423,142,0,172,225.356
541,363.652,787.573,597.524,141,0,173,226.11
520,362.196,786.458,597.998,140,0,174,225.912
511,362.519,785.851,598.107,139,0,175,225.57
506,370.18,784.914,598.299,138,0,176,224.174
502,368.392,784.109,598.557,137,0,177,225.675
492,369.171,784.224,598.524,136,0,178,225.97
483,374.441,784.369,598.551,135,0,179,224.574
484,371.661,783.611,598.733,134,0,180,225.244
477,369.13,783.789,599.072,133,0,181,225.581
472,369.502,782.975,599.097,132,0,182,224.871
457,372.155,782.924,599.22,131,0,183,224.618
455,376.336,781.626,599.489,130,0,184,224.969
438,375.525,781.378,599.686,129,0,185,224.041
431,379.274,780.627,599.845,128,0,186,225.16
421,381.893,780.373,599.997,127,0,187,224.818
417,382.408,780.092,600.168,126,0,188,224.35
406,382.599,779.693,600.097,125,0,189,224.906
414,381.556,779.015,600.406,124,0,190,224.132
401,389.718,778.817,600.462,123,0,191,224.796
408,382.654,779.263,600.43,122,0,192,225.686
393,384.697,779.313,600.416,121,0,193,224.29
388,391.389,778.99,600.537,120,0,194,224.254
387,386.519,778.741,600.525,119,0,195,223.381
379,380.066,778.95,600.559,118,0,196,223.235
370,375.63,779.345,600.43,117,0,197,222.746
366,387.511,778.562,600.613,116,0,198,224.072
347,383.343,779.05,600.625,115,0,199,224.701
347,382.553,778.807,600.698,114,0,200,224.351
337,383.083,778.983,600.985,113,0,201,223.733
336,383.723,778.791,601.047,112,0,202,224.142
323,382.69,778.88,601.239,111,0,203,224.546
318,381.711,779.065,601.481,110,0,204,223.478
314,376.774,779.29,601.512,109,0,205,224.207
316,381.275,779.018,601.486,108,0,206,223.362
307,372.463,779.248,601.76,107,0,207,223.548
315,372.867,779.76,601.885,106,0,208,224.924
294,372.02,779.529,601.907,105,0,209,224.318
551,363.203,794.032,608.456,104,0,210,224.567
539,365.252,794.506,608.619,103,0,211,223.41
534,365.092,795.325,608.995,102,0,212,224.572
531,358.183,795.615,608.7,101,0,213,223.851
520,355.188,796.657,608.994,100,0,214,223.004
510,360.286,796.838,608.853,99,0,215,223.816
492,352.541,796.611,608.823,98,0,216,225.266
492,345.797,796.104,608.406,97,0,217,225.729
493,351.824,795.982,608.37,96,0,218,225.406
476,354.83,794.782,607.674,95,0,219,223.6
459,355.898,794.686,607.733,94,0,220,223.628
450,352.033,793.548,607.068,93,0,221,223.764
466,353.056,793.68,607.19,92,0,222,223.491
436,356.745,793.12,606.98,91,0,223,224.601
428,352.565,792.621,606.436,90,0,224,224.433
413,354.153,792.004,606.017,89,0,225,225.266
400,353.642,791.863,605.957,88,0,226,224.261
398,349.899,791.204,605.352,87,0,227,223.184
402,352.624,790.916,605.175,86,0,228,222.826
387,341.176,790.91,604.946,85,0,229,225.147
384,342.667,791.404,605.511,84,0,230,224.022
372,340.747,791.37,605.432,83,0,231,221.959
375,345.565,789.715,604.138,82,0,232,223.218
372,339.344,789.65,604.117,81,0,233,223.905
368,333.91,789.155,603.816,80,0,234,223.728
358,323.64,788.245,603.161,79,0,235,223.902
342,338.149,788.808,603.624,78,0,236,223.079
335,338.501,788.337,603.356,77,0,237,223.702
343,338.761,787.238,602.369,76,0,238,223.932
343,327.697,786.796,602.002,75,0,90,223.379
270,400.896,774.128,601.124,149,0,240,227.388
264,390.894,773.248,600.567,148,0,241,226.955
268,393.806,771.87,600.319,147,0,242,225.944
272,379.904,771.755,599.288,146,0,243,225.273
275,385.116,771.355,598.949,145,0,169,227.063
530,366.806,795.042,618.051,149,0,245,227.388
514,371.874,795.585,617.904,148,0,246,226.955
511,369.115,796.462,618.071,147,0,247,225.944
511,370.571,796.253,617.512,146,0,248,225.273
509,367.236,796.697,617.362,145,0,249,227.063
505,366.699,797.278,617.744,144,0,250,224.992
477,373.109,797.736,617.777,143,0,251,227.041
480,369.219,798.353,617.76,142,0,252,225.356
476,372.231,799.257,617.896,141,0,253,226.11
454,377.927,800.144,618.143,140,0,254,225.912
439,383.241,800.787,618.136,139,0,255,225.57
432,376.523,800.692,618.157,138,0,256,224.174
425,379.732,801.61,618.368,137,0,257,225.675
416,382.69,802.141,618.392,136,0,258,225.97
418,382.356,802.827,618.464,135,0,259,224.574
409,391.721,803.061,618.417,134,0,260,225.244
385,384.61,803.542,618.443,133,0,261,225.581
391,391.095,804.027,618.42,132,0,262,224.871
377,394.029,804.434,618.319,131,0,263,224.618
366,400.727,805,618.312,130,0,264,224.969
359,393.955,804.943,617.963,129,0,265,224.041
352,392.003,805.3,618.081,128,0,266,225.16
348,389.457,805.689,617.987,127,0,267,224.818
337,391.05,805.843,617.874,126,0,268,224.35
333,396.772,806.061,617.739,125,0,269,224.906
337,386.228,806.495,617.875,124,0,270,224.132
341,396.883,806.525,617.603,123,0,271,224.796
332,396.663,806.841,617.591,122,0,272,225.686
320,393.338,806.759,617.436,121,0,273,224.29
319,385.034,806.74,617.609,120,0,274,224.254
314,383.054,807.193,617.326,119,0,275,223.381
317,378.934,806.984,617.191,118,0,276,223.235
310,365.213,807.248,617.12,117,0,277,222.746
318,379.67,807.229,617.214,116,0,278,224.072
309,372.57,807.5,617.219,115,0,279,224.701
306,376.899,807.535,617.025,114,0,280,224.351
298,371.54,807.821,617.22,113,0,281,223.733
290,369.852,807.713,616.992,112,0,282,224.142
299,366.191,808.233,616.796,111,0,283,224.546
292,368.736,808.53,616.786,110,0,284,223.478
275,373.455,808.777,616.684,109,0,285,224.207
271,372.886,808.848,616.484,108,0,286,223.362
273,363.795,809.021,616.216,107,0,287,223.548
269,362.602,809.547,616.215,106,0,288,224.924
271,364.277,809.187,615.583,105,0,209,224.318
423,372.002,748.308,616.344,149,0,290,227.388
431,381.775,748.244,616.332,148,0,291,226.955
426,375.068,748.079,616.202,147,0,292,225.944
406,373.901,747.835,615.825,146,0,293,225.273
390,377.162,747.574,615.485,145,0,294,227.063
389,366.247,748.065,614.862,144,0,295,224.992
393,374.534,748.056,614.029,143,0,296,227.041
376,374.569,747.899,612.918,142,0,297,225.356
347,372.035,747.625,611.927,141,0,298,226.11
331,373.429,747.583,610.922,140,0,299,225.912
326,367.218,747.568,609.665,139,0,300,225.57
316,369.358,747.577,608.666,138,0,301,224.174
329,367.228,747.612,606.492,137,0,302,225.675
310,377.819,747.522,604.732,136,0,303,225.97
293,371.485,747.628,604.009,135,0,304,224.574
469,378.443,747.038,589.995,134,0,305,225.244
452,383.288,747.172,588.883,133,0,306,225.581
445,379.438,747.046,588.535,132,0,307,224.871
428,375.813,747.123,588.056,131,0,308,224.618
434,374.705,747.2,587.481,130,0,309,224.969
403,382.218,747.296,586.461,129,0,310,224.041
390,382.767,747.243,585.73,128,0,311,225.16
388,387.284,747.375,585.198,127,0,312,224.818
363,384.055,747.114,583.563,126,0,313,224.35
349,387.885,747.06,583.036,125,0,314,224.906
346,386.864,747.163,582.561,124,0,315,224.132
343,381.88,747.056,581.704,123,0,316,224.796
339,380.959,747.254,581.653,122,0,317,225.686
339,374.558,747.068,580.545,121,0,318,224.29
325,385.382,746.783,579.714,120,0,319,224.254
322,383.792,746.815,579.391,119,0,320,223.381
311,387.18,746.898,579.221,118,0,321,223.235
311,395.235,746.813,578.06,117,0,322,222.746
572,395.745,741.972,560.671,116,0,323,224.072
538,395.433,742.126,560.782,115,0,324,224.701
540,390.437,742.005,560.534,114,0,325,224.351
537,395.147,742.072,560.652,113,0,326,223.733
514,393.626,741.992,560.757,112,0,327,224.142
510,399.514,742.115,560.695,111,0,328,224.546
497,392.65,742.259,561.398,110,0,329,223.478
488,398.473,742.271,561.354,109,0,330,224.207
475,397.459,742.141,560.659,108,0,331,223.362
445,397.587,742.082,560.556,107,0,332,223.548
446,396.769,742.218,561.058,106,0,333,224.924
436,396.977,742.075,560.681,105,0,334,224.318
429,397.958,742.21,561.026,104,0,335,224.567
413,400.787,742.116,561.054,103,0,336,223.41
419,402.757,742.115,560.809,102,0,337,224.572
406,395.35,741.774,560.282,101,0,338,223.851
409,400.575,741.971,560.847,100,0,339,223.004
398,403.193,742.042,560.769,99,0,340,223.816
392,395.709,742.102,560.782,98,0,341,225.266
386,400.456,742.096,560.88,97,0,342,225.729
375,396.797,742.089,560.744,96,0,343,225.406
372,397.298,741.828,560.459,95,0,344,223.6
362,395.622,742.009,560.757,94,0,345,223.628
355,394.149,742.129,561.04,93,0,346,223.764
363,396.386,742.228,561.022,92,0,347,223.491
345,386.571,741.882,560.618,91,0,348,224.601
339,390.295,741.846,560.148,90,0,349,224.433
330,382.236,741.87,560.545,89,0,350,225.266
312,390.096,741.738,560.179,88,0,351,224.261
324,394.321,741.745,559.939,87,0,352,223.184
319,386.26,741.59,559.69,86,0,353,222.826
311,388.039,741.797,559.815,85,0,354,225.147
311,382.379,741.701,559.612,84,0,355,224.022
299,389.037,741.51,559.304,83,0,356,221.959
287,387.185,741.143,558.978,82,0,357,223.218
295,400.207,740.985,558.51,81,0,358,223.905
576,382.75,730.49,547.571,80,0,359,223.728
561,377.077,730.044,547.176,79,0,360,223.902
559,391.757,730.368,547.267,78,0,361,223.079
541,389.14,730.518,547.368,77,0,362,223.702
541,382.758,730.778,547.562,76,0,363,223.932
557,375.856,730.925,547.606,75,0,364,223.379
521,371.647,731.514,548.143,74,0,365,224.407
521,388.472,731.893,548.362,73,0,366,225.67
501,401.798,732.234,548.796,72,0,367,224.35
492,391.457,731.801,548.238,71,0,368,223.739
490,382.008,731.67,548.16,70,0,369,224.503
487,384.807,732.482,548.85,69,0,370,224.282
469,387.906,732.77,549.136,68,0,371,223.899
467,367.064,732.658,549.05,67,0,372,223.972
474,388.795,733.361,549.512,66,0,373,225.888
448,389.605,732.987,549.308,65,0,374,223.885
451,381.038,733.397,549.487,64,0,375,224.788
447,380.895,733.685,549.629,63,0,376,225.603
448,396.734,734.261,550.39,62,0,377,225.242
423,391.428,734.758,550.758,61,0,378,224.702
430,385.649,734.123,550.175,60,0,379,226.396
428,376.383,734.344,550.321,59,0,380,225.807
417,372.875,734.809,550.753,58,0,381,225.781
403,387.61,735.854,551.761,57,0,382,225.944
389,392.666,735.742,551.575,56,0,383,226.885
379,382.752,736.318,552.163,55,0,384,225.458
381,381.152,737.074,552.699,54,0,385,226.152
376,386.529,736.578,552.259,53,0,386,226.897
367,389.692,737.169,552.678,52,0,387,227.267
370,382.854,737.412,553.038,51,0,388,228.134
363,382.807,737.381,552.946,50,0,389,228.413
346,385.098,737.767,553.345,49,0,390,228.71
344,382.142,737.308,552.877,48,0,391,227.782
336,379.006,737.759,553.122,47,0,392,228.519
333,390.664,737.97,553.378,46,0,393,228.864
325,388.391,738.217,553.616,45,0,394,230.179
315,383.222,738.379,553.848,44,0,395,229.434
323,384.663,738.341,553.787,43,0,396,229.789
317,387.085,738.428,553.791,42,0,397,229.679
306,382.507,738.067,553.513,41,0,398,229.686
312,381.856,738.541,554.035,40,0,399,231.454
303,379.185,738.862,554.065,39,0,400,231.271
301,377.997,739.069,554.455,38,0,401,231.976
305,371.269,738.943,554.236,37,0,402,230.678
287,376.366,739.113,554.395,36,0,403,232.355
293,375.867,739.348,554.678,35,0,404,230.645
292,374.473,739.279,554.542,34,0,405,233.807
280,377.05,739.475,554.891,33,0,406,231.684
291,374.907,739.101,554.532,32,0,407,232.615
290,370.552,739.405,554.644,31,0,408,235.269
266,372.677,740.167,555.476,30,0,409,235.259
272,370.21,740.425,555.563,29,0,410,234.29
265,368.906,741.024,556.123,28,0,411,235.725
268,367.963,740.587,555.784,27,0,412,234.616
267,367.828,740.59,555.961,26,0,413,236.514
258,359.62,739.496,555.246,25,0,140,238.042
265,414.657,766,587.495,149,0,415,227.388
272,417.86,765.775,586.279,148,0,416,226.955
269,407.888,765.881,585.836,147,0,417,225.944
271,403.697,764.931,585.026,146,0,418,225.273
266,414.35,765.275,584.467,145,0,419,227.063
266,402.534,766.286,584.185,144,0,420,224.992
264,405.814,766.976,583.968,143,0,421,227.041
270,393.167,767.801,583.741,142,0,422,225.356
251,390.614,768.275,583.46,141,0,24,226.11
532,407.342,756.098,551.197,149,0,424,227.388
509,412.717,755.722,550.34,148,0,425,226.955
508,407.606,756.004,550.904,147,0,426,225.944
500,415.798,755.751,550.45,146,0,427,225.273
476,425.038,755.63,550.347,145,0,428,227.063
477,419.287,755.875,550.63,144,0,429,224.992
466,423.322,755.863,550.915,143,0,430,227.041
450,423.98,756.051,551.212,142,0,431,225.356
447,429.029,755.903,550.75,141,0,432,226.11
430,429.567,755.726,550.84,140,0,433,225.912
431,429.882,755.59,550.657,139,0,434,225.57
416,428.394,755.567,550.421,138,0,435,224.174
417,428.659,755.51,550.547,137,0,436,225.675
398,435.724,755.331,550.802,136,0,437,225.97
394,437.046,755.518,551.2,135,0,438,224.574
391,431.68,755.275,550.572,134,0,439,225.244
384,432.628,755.389,551.109,133,0,440,225.581
377,424.202,755.15,550.133,132,0,441,224.871
373,433.367,755.339,551.478,131,0,442,224.618
370,425.238,755.077,550.443,130,0,443,224.969
360,421.961,755.005,550.807,129,0,444,224.041
360,423.714,754.828,550.788,128,0,445,225.16
353,422.487,754.796,550.815,127,0,446,224.818
351,417.687,754.579,550.449,126,0,447,224.35
335,426.624,754.352,550.492,125,0,448,224.906
333,422.486,754.388,550.62,124,0,449,224.132
325,416.018,754.281,550.163,123,0,450,224.796
323,416.659,754.329,550.704,122,0,451,225.686
324,413.694,754.375,550.975,121,0,452,224.29
317,415.502,754.136,550.98,120,0,453,224.254
310,400.465,754.055,550.427,119,0,454,223.381
313,407.144,754.087,550.369,118,0,455,223.235
303,415.069,754.107,550.999,117,0,456,222.746
301,418.95,753.879,550.774,116,0,457,224.072
292,413.812,754.069,551.072,115,0,458,224.701
276,415.214,753.834,550.955,114,0,459,224.351
287,407.293,753.889,551.086,113,0,460,223.733
283,413.194,753.645,551.299,112,0,461,224.142
275,411.527,753.88,551.551,111,0,462,224.546
269,413.71,753.858,551.822,110,0,463,223.478
261,412.456,753.851,552.15,109,0,464,224.207
261,418.123,754.04,552.545,108,0,465,223.362
241,418.564,753.923,552.644,107,0,466,223.548
246,410.016,753.963,552.893,106,0,467,224.924
241,409.635,753.885,552.727,105,0,468,224.318
226,413.549,753.812,552.848,104,0,469,224.567
226,408.022,753.713,553.215,103,0,62,223.41
319,371.238,736.387,541.179,149,0,471,227.388
302,363.937,736.319,540.459,148,0,472,226.955
295,363.966,736.543,540.511,147,0,473,225.944
283,364.378,736.009,539.75,146,0,474,225.273
283,368.47,735.74,539.013,145,0,475,227.063
267,364.247,735.922,539.008,144,0,476,224.992
258,364.616,735.918,538.696,143,0,477,227.041
255,363.149,735.971,538.602,142,0,478,225.356
239,365.695,736.3,539.461,141,0,479,226.11
574,344.04,727.897,523.106,140,0,480,225.912
558,349.541,728.126,523.602,139,0,481,225.57
539,350.655,728.62,524.784,138,0,482,224.174
516,354.145,729.146,526.049,137,0,483,225.675
493,352.034,729.443,526.954,136,0,484,225.97
473,354.913,730.245,528.302,135,0,485,224.574
457,357.374,730.445,528.961,134,0,486,225.244
446,358.756,731.091,529.869,133,0,487,225.581
418,363.156,731.51,531.175,132,0,488,224.871
407,369.167,732.194,531.906,131,0,489,224.618
384,368.969,732.595,532.763,130,0,490,224.969
374,370.54,732.742,533.584,129,0,491,224.041
350,369.274,733.156,534.199,128,0,492,225.16
343,374.49,733.434,535.066,127,0,493,224.818
330,382.373,733.729,536.08,126,0,494,224.35
318,378.365,733.777,536.153,125,0,495,224.906
311,382.826,734.087,536.561,124,0,496,224.132
318,392.362,734.289,537.006,123,0,497,224.796
300,377.163,734.426,537.035,122,0,498,225.686
287,388.634,734.741,537.592,121,0,499,224.29
287,385.481,735.049,538.597,120,0,500,224.254
276,385.018,735.522,539.332,119,0,501,223.381
273,390.256,735.997,540.065,118,0,502,223.235
259,380.49,736.162,540.59,117,0,322,222.746
453,324.21,717.145,500.086,149,0,504,227.388
435,322.717,717.349,500.805,148,0,505,226.955
441,314.308,717.559,501.155,147,0,506,225.944
421,316.969,717.844,501.81,146,0,507,225.273
407,315.265,717.893,502.16,145,0,508,227.063
392,316.202,718.545,503.483,144,0,509,224.992
391,319.601,718.951,504.536,143,0,510,227.041
363,322.804,719.049,505.509,142,0,511,225.356
367,323.621,720.021,507.725,141,0,479,226.11
300,357.52,689.939,513.897,149,0,513,227.388
279,361.28,690.206,513.959,148,0,514,226.955
285,359.046,690.323,514.047,147,0,515,225.944
277,354.773,690.241,513.895,146,0,516,225.273
268,360.183,690.421,514.062,145,0,517,227.063
266,365.117,690.669,514.3,144,0,518,224.992
270,361.626,690.666,514.536,143,0,519,227.041
243,361.815,691.009,514.794,142,0,520,225.356
248,361.585,691.611,515.28,141,0,521,226.11
245,363.396,692.57,516.026,140,0,522,225.912
453,377.799,703.359,523.746,139,0,523,225.57
445,380.737,703.944,524.16,138,0,524,224.174
447,367.387,703.445,523.887,137,0,525,225.675
426,373.507,703.369,523.935,136,0,526,225.97
424,379.13,704.437,524.633,135,0,527,224.574
408,374.341,704.092,524.436,134,0,528,225.244
418,369.62,704.297,524.491,133,0,529,225.581
395,376.344,704.367,524.48,132,0,530,224.871
389,376.596,704.537,524.702,131,0,531,224.618
381,371.22,704.784,524.673,130,0,532,224.969
389,372.177,704.603,524.76,129,0,533,224.041
371,373.342,704.939,524.989,128,0,534,225.16
373,380.123,704.42,524.651,127,0,535,224.818
355,373.146,704.633,524.78,126,0,536,224.35
364,370.72,704.215,524.432,125,0,537,224.906
356,370.806,704.795,524.849,124,0,538,224.132
347,375.161,704.935,524.722,123,0,539,224.796
330,369.139,704.842,524.777,122,0,540,225.686
325,371.532,705.014,524.844,121,0,541,224.29
327,362.043,704.872,525.003,120,0,542,224.254
329,359,705.39,525.148,119,0,543,223.381
304,359.359,705.719,525.426,118,0,544,223.235
314,361.127,705.44,525.161,117,0,545,222.746
305,359.154,705.562,525.337,116,0,546,224.072
290,347.434,705.834,525.382,115,0,547,224.701
282,349.078,706.191,525.674,114,0,548,224.351
506,362.492,714.611,535.702,113,0,549,223.733
487,360.489,714.115,534.873,112,0,550,224.142
490,356.943,714.371,535.177,111,0,551,224.546
482,357.716,714.148,534.919,110,0,552,223.478
470,361.087,714.092,534.677,109,0,553,224.207
467,360.302,714.064,534.443,108,0,554,223.362
456,361.32,713.976,534.089,107,0,555,223.548
449,358.247,713.964,533.906,106,0,556,224.924
435,360.72,713.337,533.1,105,0,557,224.318
431,360.979,713.856,532.964,104,0,558,224.567
426,364.732,713.725,532.88,103,0,559,223.41
418,370.797,713.813,533,102,0,560,224.572
404,373.329,713.602,532.598,101,0,561,223.851
399,372.231,713.772,532.758,100,0,562,223.004
403,375.754,713.733,532.981,99,0,563,223.816
394,375.843,713.91,533.167,98,0,564,225.266
388,376.351,714.251,533.098,97,0,565,225.729
385,382.182,714.382,533.285,96,0,566,225.406
369,378.344,714.182,532.977,95,0,567,223.6
361,382.873,714.52,533.056,94,0,568,223.628
353,380.484,714.755,533.266,93,0,569,223.764
381,384.598,715.178,533.57,92,0,570,223.491
338,393.811,715.348,533.706,91,0,571,224.601
337,389.635,715.707,533.767,90,0,572,224.433
337,388.166,715.391,533.45,89,0,573,225.266
328,384.912,715.793,533.806,88,0,574,224.261
324,389.991,716.087,533.966,87,0,575,223.184
324,382.296,716.062,534.12,86,0,576,222.826
315,383.635,716.77,534.663,85,0,577,225.147
303,391.723,717.152,534.813,84,0,578,224.022
301,389.216,717.29,534.853,83,0,579,221.959
300,393.747,717.308,534.616,82,0,580,223.218
282,369.234,717.611,534.869,81,0,358,223.905
241,393.183,716.867,533.581,149,0,582,227.388
238,390.071,716.521,533.629,148,0,583,226.955
226,385.646,716.117,533.116,147,0,584,225.944
