355,332.051,623.278,467.82,130,0,65,219.575
335,330.281,623.428,468.274,129,0,66,218.904
351,326.35,623.571,468.943,128,0,67,219.219
347,324.769,623.726,469.379,127,0,68,217.986
342,333.143,623.625,469.537,126,0,69,219.036
327,327.994,623.881,470.231,125,0,70,218.246
325,330.231,623.89,470.876,124,0,71,219.729
326,331.156,623.804,471.236,123,0,72,216.399
313,333.013,624.138,472.068,122,0,73,219.912
307,330.287,624.235,472.398,121,0,74,219.237
301,341.415,624.318,472.818,120,0,75,219.237
298,334.326,624.516,473.482,119,0,76,217.328
306,343.216,624.744,474.285,118,0,77,219.437
293,337.775,625.004,474.308,117,0,78,219.829
284,340.965,625.116,475.061,116,0,79,220.501
287,332.328,625.22,475.14,115,0,80,218.226
285,338.056,625.16,475.465,114,0,81,219.972
284,331.472,625.411,476.074,113,0,82,219.569
291,330.323,625.82,476.653,112,0,83,218.12
265,330.242,626.092,478.025,111,0,84,217.935
270,335.285,626.343,479.015,110,0,85,217.843
262,327.775,626.8,479.732,109,0,86,217.584
240,337.804,627.411,483.23,108,0,87,219.511
436,353.252,629.749,497.91,107,0,88,217.851
433,351.037,630.024,499.335,106,0,89,218.496
419,353.126,630.412,501.055,105,0,90,219.686
406,348.532,630.814,503.482,104,0,91,218.089
380,353.555,630.972,504.392,103,0,92,218.332
384,350.982,630.904,504.518,102,0,93,219.624
372,345.817,631.077,505.432,101,0,94,219.237
363,347.259,631.174,506.072,100,0,95,219.754
391,348.005,631.038,506.041,99,0,96,218.836
353,346.187,631.187,507.295,98,0,97,220.445
344,355.006,631.219,507.822,97,0,98,220.045
337,350.938,631.281,508.29,96,0,99,221.357
354,344.766,631.238,508.439,95,0,100,219.731
331,348.124,631.35,509.86,94,0,101,220.892
331,348.958,632.072,511.116,93,0,102,219.953
305,344.689,632.481,512.086,92,0,103,219.434
330,337.542,632.784,513,91,0,104,220.247
301,344.223,633.011,513.807,90,0,105,220.433
296,337.49,633.323,514.871,89,0,106,218.819
296,340.051,633.531,515.724,88,0,107,217.71
291,332.364,634.079,516.764,87,0,108,219.781
291,330.766,634.414,517.404,86,0,109,217.905
286,324.986,634.473,517.901,85,0,110,220.531
281,330.523,634.644,518.447,84,0,111,217.911
271,326.83,634.704,519.401,83,0,112,218.181
270,323.615,634.539,519.663,82,0,113,218.976
251,324.614,635.114,520.921,81,0,114,218.633
251,323.151,635.12,521.568,80,0,115,218.657
238,326.912,635.749,523.291,79,0,116,217.083
229,329.485,636.398,524.458,78,0,117,217.256
450,330.742,646.336,536.258,77,0,118,217.835
430,326.13,646.66,537.347,76,0,119,216.871
409,329.34,646.754,537.489,75,0,120,217.369
405,326.227,646.934,538.007,74,0,121,218.853
399,324.93,647.221,538.386,73,0,122,219.705
386,317.912,647.307,538.839,72,0,123,220.965
365,324.005,648.145,539.658,71,0,124,218.242
359,328.259,648.195,540.064,70,0,125,218.057
361,317.327,648.593,540.425,69,0,126,219.07
331,318.888,648.864,540.898,68,0,127,219.088
330,329.264,649.229,540.999,67,0,128,219.676
304,320.132,649.324,541.753,66,0,129,219.061
305,323.295,649.538,542.151,65,0,130,219.842
312,323.378,650.069,542.347,64,0,131,219.353
300,323.45,650.411,542.886,63,0,132,219.858
297,331.704,651.104,543.694,62,0,133,221.182
292,324.5,651.271,543.946,61,0,134,219.53
268,326.131,651.52,544.163,60,0,135,219.205
279,325.419,651.744,544.877,59,0,136,221.241
263,328.92,651.9,545.585,58,0,137,220.962
261,328.67,652.659,546.037,57,0,138,220.209
241,332.743,652.96,546.3,56,0,139,221.82
241,327.585,653.546,547.269,55,0,140,221.597
245,329.102,654.055,547.481,54,0,141,222.196
226,330.522,653.963,547.974,53,0,142,220.753
221,317.353,654.396,548.398,52,0,143,221.607
242,321.587,654.786,548.831,51,0,144,223.369
225,328.48,655.236,549.206,50,0,145,222.765
210,324.171,655.818,549.307,49,0,146,223.504
209,334.321,654.618,549.222,48,0,147,222.483
205,335.22,654.76,549.519,47,0,148,223.272
496,323.865,642.285,541.129,46,0,149,224.454
467,321.06,643.292,541.552,45,0,150,225.396
459,321.797,643.921,542.209,44,0,151,224.215
448,320.621,643.816,542.346,43,0,152,225.099
456,316.064,644.686,542.782,42,0,2146,225.221
166,386.651,611.446,466.437,149,0,154,220.094
154,386.682,611.081,466.781,148,0,155,221.36
157,370.822,611.129,467.515,147,0,156,222.381
155,376.084,611.222,468.256,146,0,157,221.29
157,376.108,611.581,471.213,145,0,158,220.861
158,378.892,612.701,473.082,144,0,159,219.379
155,375.794,612.25,474.243,143,0,160,220.35
154,387.351,612.745,476.032,142,0,161,220.368
345,392.925,612.511,491.9,141,0,162,220.655
349,399.673,613.126,492.466,140,0,163,220.496
343,399.219,613.543,492.552,139,0,164,219.731
326,398.034,614.376,493.348,138,0,165,218.996
320,387.084,614.826,493.63,137,0,166,219.381
313,382.907,614.994,493.796,136,0,167,218.444
313,394.422,615.209,494.191,135,0,168,219.114
307,399.169,615.658,494.435,134,0,169,218.486
300,396.503,615.757,494.288,133,0,170,217.412
292,390.729,615.947,494.45,132,0,171,219.635
284,392.401,616.091,494.277,131,0,172,219.421
285,385.333,616.027,494.412,130,0,173,219.575
269,387.587,616.259,494.039,129,0,174,218.904
261,393.172,616.364,494.102,128,0,175,219.219
257,389.198,616.209,494.134,127,0,176,217.986
255,398.004,616.131,493.726,126,0,177,219.036
244,390.582,616.067,492.926,125,0,178,218.246
240,400.383,616.2,493.366,124,0,179,219.729
235,398.353,616.116,493.54,123,0,180,216.399
234,400.154,616.084,493.778,122,0,181,219.912
236,393.081,616.284,493.599,121,0,182,219.237
230,400.643,616.18,493.47,120,0,183,219.237
230,398.643,616.108,493.687,119,0,184,217.328
231,400.139,616.245,494.189,118,0,185,219.437
234,406.231,616.481,494.062,117,0,186,219.829
222,398.41,616.57,494.701,116,0,187,220.501
225,390.964,616.841,494.921,115,0,188,218.226
214,394.617,616.913,495.392,114,0,189,219.972
207,402.705,617.061,495.903,113,0,190,219.569
199,408.849,617.361,496.406,112,0,191,218.12
206,394.879,617.654,497.953,111,0,192,217.935
190,400.068,617.825,498.73,110,0,193,217.843
190,391.679,617.758,499.333,109,0,194,217.584
186,391.366,617.922,499.705,108,0,195,219.511
181,403.613,617.906,500.813,107,0,196,217.851
173,390.902,617.97,501.892,106,0,197,218.496
176,405.25,618.176,503.289,105,0,198,219.686
175,391.394,618.658,504.108,104,0,199,218.089
158,396.658,618.667,505.439,103,0,200,218.332
323,400.471,622.226,519.848,102,0,201,219.624
316,403.956,622.382,520.8,101,0,202,219.237
312,405.115,622.584,521.195,100,0,203,219.754
302,406.228,622.758,521.802,99,0,204,218.836
302,398.043,622.763,522.502,98,0,205,220.445
291,399.622,623.216,523.226,97,0,206,220.045
286,409.703,623.552,524.216,96,0,207,221.357
283,400.611,623.963,525.165,95,0,208,219.731
272,392.423,623.774,525.112,94,0,209,220.892
277,397.913,624.93,527.001,93,0,210,219.953
268,397.664,625.06,527.043,92,0,211,219.434
254,378.882,625.764,528.094,91,0,212,220.247
260,391.692,626.285,529.689,90,0,213,220.433
260,379.519,626.763,530.364,89,0,214,218.819
251,380.574,627.222,531.334,88,0,215,217.71
246,379.817,627.305,531.282,87,0,216,219.781
239,372.958,628.173,532.658,86,0,217,217.905
234,376.607,628.237,532.726,85,0,218,220.531
244,367.357,628.661,533.357,84,0,219,217.911
229,360.061,628.484,533.473,83,0,220,218.181
217,367.138,628.59,533.787,82,0,221,218.976
221,373.819,628.795,534.058,81,0,222,218.633
206,368.845,628.534,534.641,80,0,223,218.657
202,368.277,628.548,534.812,79,0,224,217.083
205,362.273,627.872,534.183,78,0,225,217.256
197,361.107,627.98,534.459,77,0,226,217.835
189,355.423,627.803,534.846,76,0,227,216.871
187,352.305,627.791,535.149,75,0,228,217.369
178,349.36,627.874,535.185,74,0,229,218.853
425,328.313,619.278,522.367,73,0,230,219.705
422,323.754,619.899,522.987,72,0,231,220.965
412,321.903,620.146,523.635,71,0,232,218.242
406,334.335,620.502,524.352,70,0,233,218.057
418,318.242,621.081,524.519,69,0,234,219.07
396,321.753,620.958,524.489,68,0,235,219.088
369,323.149,622.121,525.85,67,0,236,219.676
362,320.365,622.14,526.205,66,0,237,219.061
379,309.852,622.097,526.44,65,0,238,219.842
372,317.602,622.542,526.704,64,0,239,219.353
355,313.524,623.003,527.057,63,0,240,219.858
347,321.34,623.488,527.6,62,0,241,221.182
334,318.772,623.651,527.738,61,0,242,219.53
340,315.735,624.157,528.269,60,0,243,219.205
329,319.76,623.407,528.026,59,0,244,221.241
331,316.716,623.662,528.571,58,0,245,220.962
324,319.228,624.184,527.954,57,0,246,220.209
329,315.641,624.559,528.584,56,0,247,221.82
323,319.598,624.986,528.996,55,0,248,221.597
306,321.307,625.404,529.316,54,0,249,222.196
311,317.656,625.446,529.522,53,0,250,220.753
307,312.521,626.237,530.02,52,0,251,221.607
305,315.252,626.523,529.79,51,0,252,223.369
287,317.157,627.391,530.659,50,0,253,222.765
295,300.647,628.639,531.487,49,0,254,223.504
284,311.243,628.237,531.709,48,0,255,222.483
272,313.434,628.903,532.544,47,0,148,223.272
377,366.467,599.922,474.945,149,0,257,220.094
365,361.392,599.907,475.053,148,0,258,221.36
366,368.071,599.975,476.471,147,0,259,222.381
351,356.806,599.966,475.746,146,0,260,221.29
354,363.336,600.407,478.262,145,0,261,220.861
341,371.117,600.634,478.86,144,0,262,219.379
337,366.386,600.55,479.536,143,0,263,220.35
325,369.255,601.335,480.66,142,0,264,220.368
310,365.303,601.49,481.875,141,0,265,220.655
326,368.442,601.643,482.517,140,0,266,220.496
310,364.297,601.75,483.142,139,0,267,219.731
315,364.01,602.175,483.206,138,0,268,218.996
327,362.352,602.183,484.206,137,0,269,219.381
305,357.305,602.302,484.247,136,0,270,218.444
304,364.421,602.351,484.482,135,0,271,219.114
305,361.646,602.295,485.353,134,0,272,218.486
297,359.859,602.356,485.146,133,0,273,217.412
292,363.764,602.483,485.438,132,0,274,219.635
296,365.274,602.554,485.734,131,0,275,219.421
292,364.284,602.511,486.053,130,0,276,219.575
289,373.789,602.829,486.56,129,0,277,218.904
295,359.207,602.932,486.324,128,0,278,219.219
280,364.082,602.738,487.129,127,0,279,217.986
273,365.15,602.597,487.152,126,0,280,219.036
257,361.673,602.732,486.792,125,0,281,218.246
259,361.664,602.679,486.507,124,0,282,219.729
258,364.752,602.856,487.089,123,0,283,216.399
251,358.618,602.906,487.349,122,0,284,219.912
248,357.935,602.701,487.308,121,0,285,219.237
255,357.122,602.692,487.764,120,0,286,219.237
257,352.381,602.668,487.801,119,0,287,217.328
239,356.59,602.811,487.696,118,0,288,219.437
244,356.414,603.033,488.548,117,0,289,219.829
245,352.412,602.995,488.416,116,0,290,220.501
252,348.821,602.795,488.321,115,0,291,218.226
248,346.423,603.24,489.095,114,0,292,219.972
238,342.197,603.278,489.189,113,0,293,219.569
238,349.798,603.328,489.582,112,0,294,218.12
221,339.317,603.482,490.178,111,0,295,217.935
218,345.991,603.755,491.416,110,0,296,217.843
224,339.897,603.739,491.852,109,0,297,217.584
409,361.213,606.995,505.646,108,0,298,219.511
390,361.369,607.119,506.154,107,0,299,217.851
381,352.365,607.052,505.979,106,0,300,218.496
371,354.563,607.076,506.223,105,0,301,219.686
379,354.76,607.213,505.749,104,0,302,218.089
373,358.92,607.413,506.118,103,0,303,218.332
383,347.794,607.267,506.118,102,0,304,219.624
367,345.493,607.113,505.861,101,0,305,219.237
378,343.013,607.131,506.465,100,0,306,219.754
373,349.118,607.072,505.701,99,0,307,218.836
373,346.668,606.922,505.915,98,0,308,220.445
365,350.668,607.083,506.05,97,0,309,220.045
348,347.629,607.083,506.344,96,0,310,221.357
355,345.893,607.055,505.763,95,0,311,219.731
347,343.372,606.807,506.08,94,0,312,220.892
341,347.707,607.419,506.09,93,0,313,219.953
354,338.867,607.573,506.128,92,0,314,219.434
345,339.038,607.741,506.201,91,0,315,220.247
323,336.579,607.676,506.723,90,0,316,220.433
336,337.042,607.955,507.085,89,0,317,218.819
317,336.161,607.845,506.33,88,0,318,217.71
328,328.951,607.931,506.858,87,0,319,219.781
319,332.997,608.236,506.972,86,0,320,217.905
317,333.726,608.465,507.151,85,0,321,220.531
297,333.03,608.66,507.223,84,0,322,217.911
296,331.216,608.609,507.206,83,0,323,218.181
285,334.572,608.743,506.846,82,0,324,218.976
284,325.165,608.791,507.045,81,0,325,218.633
281,325.989,609.771,508.458,80,0,326,218.657
279,322.968,609.776,508.322,79,0,327,217.083
269,326.271,609.908,508.88,78,0,328,217.256
266,322.519,610.411,509.296,77,0,329,217.835
264,323.485,610.522,510.029,76,0,330,216.871
255,316.306,611.589,510.977,75,0,331,217.369
255,314.255,612.451,511.836,74,0,229,218.853
244,399.803,590.441,504.96,149,0,333,220.094
231,392.952,590.664,504.722,148,0,334,221.36
217,408.051,591.546,507.481,147,0,335,222.381
210,399.671,591.681,507.622,146,0,336,221.29
215,401.963,592.225,509.323,145,0,337,220.861
214,403.636,592.947,509.133,144,0,338,219.379
207,406.478,593.805,511.234,143,0,339,220.35
196,404.168,594.579,510.69,142,0,340,220.368
192,409.62,596.104,512.187,141,0,341,220.655
188,410.766,596.831,513.61,140,0,342,220.496
184,410.005,597.864,514.418,139,0,343,219.731
190,410.721,599.049,514.014,138,0,344,218.996
169,404.852,600.596,515.328,137,0,345,219.381
332,412.581,610.02,524.697,136,0,346,218.444
321,426.006,610.618,524.705,135,0,347,219.114
324,420.235,611.417,525.414,134,0,348,218.486
316,422.503,611.278,525.086,133,0,349,217.412
300,434.9,611.781,525.194,132,0,350,219.635
310,423.232,612.556,525.822,131,0,351,219.421
297,421.966,612.681,525.579,130,0,352,219.575
302,436.623,613.505,525.995,129,0,353,218.904
277,434.986,614.235,526.087,128,0,354,219.219
270,438.744,615.602,526.847,127,0,355,217.986
268,428.157,616.184,526.725,126,0,356,219.036
250,434.06,618.044,527.317,125,0,357,218.246
253,436.561,618.412,527.192,124,0,358,219.729
238,443.475,619.206,528.149,123,0,359,216.399
232,449.121,619.472,528.298,122,0,360,219.912
234,437.953,620.284,528.991,121,0,361,219.237
228,439.746,620.463,528.654,120,0,362,219.237
222,437.748,620.689,528.296,119,0,363,217.328
219,436.402,620.963,528.508,118,0,364,219.437
212,443.618,622.099,529.552,117,0,365,219.829
202,432.738,622.304,529.553,116,0,366,220.501
201,441.438,622.591,529.664,115,0,367,218.226
196,437.969,622.991,529.887,114,0,368,219.972
184,434.522,622.897,529.834,113,0,369,219.569
188,427.484,623.261,530.549,112,0,370,218.12
178,426.36,623.435,530.606,111,0,371,217.935
173,423.723,623.414,530.801,110,0,372,217.843
178,429.725,623.757,531.001,109,0,373,217.584
167,432.826,624.277,532.029,108,0,374,219.511
170,422.024,624.429,531.664,107,0,375,217.851
161,433.447,624.355,531.03,106,0,376,218.496
158,418.057,624.554,532.062,105,0,377,219.686
153,408.85,624.381,532.118,104,0,378,218.089
160,413.65,624.723,531.7,103,0,200,218.332
234,365.568,575.07,478.335,149,0,380,220.094
240,356.829,574.888,478.969,148,0,381,221.36
231,365.446,574.561,480.324,147,0,382,222.381
229,357.524,574.171,480.927,146,0,383,221.29
230,359.817,575.736,482.487,145,0,384,220.861
354,388.429,579.005,494.392,144,0,385,219.379
356,388.834,579.644,495.296,143,0,386,220.35
349,386.989,580.4,496.012,142,0,387,220.368
340,377.179,580.985,495.707,141,0,388,220.655
322,387.304,581.375,497.088,140,0,389,220.496
330,382.33,581.915,498.33,139,0,390,219.731
316,389.32,582.404,498.946,138,0,391,218.996
321,383.028,583.449,500.369,137,0,392,219.381
316,384.566,584.276,501.13,136,0,393,218.444
316,386.566,585.054,501.534,135,0,394,219.114
322,390.432,586.564,501.57,134,0,395,218.486
296,389.953,587.496,502.705,133,0,396,217.412
303,384.812,588.41,503.297,132,0,397,219.635
298,391.826,589.098,504.998,131,0,398,219.421
275,397.571,589.531,505.431,130,0,399,219.575
269,396.019,590.493,506.675,129,0,400,218.904
273,383.667,591.62,508.546,128,0,401,219.219
262,394.767,593.137,510.514,127,0,402,217.986
257,389.883,594.801,511.788,126,0,403,219.036
248,384.859,598.168,512.517,125,0,404,218.246
247,381.211,599.034,513.273,124,0,405,219.729
259,389.027,600.265,514.397,123,0,406,216.399
231,401.745,600.31,514.736,122,0,407,219.912
228,389.298,601.318,516.017,121,0,408,219.237
220,397.659,601.87,516.008,120,0,409,219.237
220,389.332,602.345,516.751,119,0,410,217.328
210,399.152,604.006,517.496,118,0,411,219.437
209,399.746,605.236,518.146,117,0,412,219.829
211,403.166,606.536,519.432,116,0,413,220.501
204,400.701,607.733,519.772,115,0,414,218.226
184,390.685,608.431,519.506,114,0,415,219.972
191,388.853,608.735,519.56,113,0,416,219.569
190,399.247,609.115,519.225,112,0,417,218.12
178,386.663,609.072,520.263,111,0,418,217.935
169,397.911,609.274,520.209,110,0,419,217.843
167,388.413,609.196,519.798,109,0,297,217.584
126,436.921,581.96,511.125,149,0,421,220.094
121,428.86,581.639,510.7,148,0,422,221.36
127,431.402,581.58,510.311,147,0,423,222.381
127,453.299,581.722,509.93,146,0,424,221.29
107,432.963,582.113,510.744,145,0,384,220.861
225,439.884,570.397,508.343,149,0,426,220.094
214,452.939,570.668,509.096,148,0,427,221.36
214,451.813,570.561,509.566,147,0,428,222.381
193,461.155,571.064,509.381,146,0,429,221.29
196,454.117,571.779,509.96,145,0,430,220.861
189,452.508,572.074,510.246,144,0,431,219.379
176,455.119,572.445,510.619,143,0,432,220.35
170,466.982,573.703,511.495,142,0,433,220.368
181,464.519,573.973,511.645,141,0,434,220.655
161,467.609,574.415,511.79,140,0,435,220.496
151,451.146,574.977,511.525,139,0,436,219.731
168,464.095,575.578,511.839,138,0,437,218.996
166,446.693,575.88,512.591,137,0,438,219.381
168,447.97,576.584,513.472,136,0,439,218.444
163,440.988,576.608,513.044,135,0,440,219.114
176,431.898,577.523,513.507,134,0,441,218.486
168,427.863,578.254,514.241,133,0,442,217.412
167,427.323,578.981,513.577,132,0,443,219.635
162,428.562,579.795,514.552,131,0,444,219.421
171,420.731,580.033,515.693,130,0,445,219.575
173,427.971,580.229,516.087,129,0,446,218.904
180,413.667,580.655,516.967,128,0,447,219.219
180,424.744,580.609,517.152,127,0,448,217.986
183,422.503,580.825,517.415,126,0,449,219.036
189,413.048,580.921,517.759,125,0,450,218.246
184,419.201,580.999,518.325,124,0,451,219.729
192,417.724,580.864,518.632,123,0,452,216.399
174,433.557,581.116,519.432,122,0,453,219.912
180,423.856,581.916,520.496,121,0,454,219.237
337,459.442,592.189,528.764,120,0,455,219.237
342,453.807,592.476,529.045,119,0,456,217.328
327,456.073,592.381,529.212,118,0,457,219.437
325,449.018,593.404,530.029,117,0,458,219.829
316,450.915,593.756,530.37,116,0,459,220.501
303,447.762,593.811,530.649,115,0,460,218.226
300,438.113,594.497,531.081,114,0,461,219.972
297,443.138,594.619,531.227,113,0,462,219.569
295,439.461,595.222,531.759,112,0,463,218.12
287,441.662,595.242,531.971,111,0,464,217.935
284,433.813,596.065,532.563,110,0,465,217.843
283,439.353,596.979,533.302,109,0,466,217.584
284,430.148,597.162,533.928,108,0,467,219.511
274,426.566,597.66,534.465,107,0,468,217.851
272,429.375,598.147,534.819,106,0,469,218.496
269,429.138,598.327,535.106,105,0,470,219.686
259,426.405,599.048,535.785,104,0,471,218.089
266,427.917,598.984,535.942,103,0,472,218.332
260,431.077,599.939,536.251,102,0,473,219.624
245,428.31,599.679,536.327,101,0,474,219.237
243,420.761,600.034,536.449,100,0,475,219.754
241,427.647,600.355,536.703,99,0,476,218.836
245,417.482,600.39,536.96,98,0,477,220.445
241,410.909,601.052,537.156,97,0,478,220.045
233,408.674,601.308,537.379,96,0,479,221.357
237,401.941,601.25,537.488,95,0,480,219.731
236,401.818,601.131,537.553,94,0,481,220.892
233,397.575,601.972,538.099,93,0,482,219.953
220,394.323,602.211,538.409,92,0,483,219.434
224,368.902,603.025,539.071,91,0,484,220.247
226,388.181,602.857,539.177,90,0,485,220.433
219,383.584,603.023,539.47,89,0,486,218.819
210,381.876,603.266,539.655,88,0,487,217.71
212,372.08,603.433,539.664,87,0,488,219.781
211,373.024,603.956,540.01,86,0,489,217.905
199,364.744,604.655,540.577,85,0,490,220.531
406,361.298,616.855,547.882,84,0,491,217.911
404,364.936,616.84,547.795,83,0,492,218.181
392,364.278,616.767,547.561,82,0,493,218.976
375,367.605,617.126,547.679,81,0,494,218.633
368,372.758,617.318,547.802,80,0,495,218.657
368,357.514,617.663,547.783,79,0,496,217.083
356,356.508,617.994,548.043,78,0,497,217.256
356,357.792,618.341,547.924,77,0,498,217.835
340,356.065,617.52,547.555,76,0,499,216.871
332,349.25,618.103,547.709,75,0,500,217.369
333,348.252,618.23,547.867,74,0,501,218.853
331,348.254,617.864,547.703,73,0,502,219.705
319,344.567,618.459,548.116,72,0,503,220.965
321,344.234,617.921,547.869,71,0,504,218.242
308,356.026,617.653,548.112,70,0,505,218.057
305,337.528,618.564,548.369,69,0,506,219.07
304,342.372,618.566,548.576,68,0,507,219.088
295,354.868,618.517,548.44,67,0,508,219.676
284,347.518,618.477,548.575,66,0,509,219.061
283,338.77,618.176,548.448,65,0,510,219.842
285,341.761,618.223,548.594,64,0,511,219.353
273,340.132,618.411,548.635,63,0,512,219.858
275,342.756,619.43,549.028,62,0,513,221.182
266,346.244,619.215,548.883,61,0,514,219.53
249,347.028,618.804,548.963,60,0,515,219.205
240,346.658,619.317,549.236,59,0,516,221.241
225,347.36,618.686,549.021,58,0,517,220.962
226,352.531,619.643,548.946,57,0,518,220.209
220,343.655,620.152,548.942,56,0,519,221.82
219,347.338,620.982,549.188,55,0,520,221.597
214,344.598,620.734,549.107,54,0,521,222.196
221,337.796,620.47,549.121,53,0,522,220.753
210,342.624,620.303,549.09,52,0,523,221.607
231,328.117,621.327,549.419,51,0,524,223.369
206,341.107,621.148,549.19,50,0,525,222.765
400,337.715,632.255,553.048,49,0,526,223.504
390,336.51,631.473,552.904,48,0,527,222.483
381,337.984,631.163,552.87,47,0,528,223.272
366,340.011,630.991,552.751,46,0,529,224.454
350,337.743,631.67,552.987,45,0,530,225.396
343,338.038,631.24,552.983,44,0,531,224.215
343,341.936,630.282,552.786,43,0,532,225.099
337,334.576,630.147,552.719,42,0,533,225.221
329,335.86,630.401,552.968,41,0,534,225.615
307,332.967,630.565,552.901,40,0,535,227.832
307,338.293,630.177,552.786,39,0,536,226.54
311,343.633,629.657,552.675,38,0,537,226.374
308,333.997,628.428,552.626,37,0,538,227.091
303,345.561,628.935,552.759,36,0,539,227.515
297,339.98,628.471,552.771,35,0,540,227.34
289,343.785,629.228,552.714,34,0,541,229.445
287,343.756,629.145,552.574,33,0,542,228.857
280,341.707,628.396,552.538,32,0,543,227.977
258,341.302,628.411,552.342,31,0,544,230.738
260,344.815,628.465,552.556,30,0,545,230.641
239,339.598,630.009,552.696,29,0,546,230.918
246,346.248,628.851,552.384,28,0,547,232.515
244,347.381,628.627,552.57,27,0,548,231.277
593,328.973,608.612,554.06,26,0,549,233.327
582,341.895,609.373,554.162,25,0,550,233.859
563,344.35,611.05,554.063,24,0,551,233.769
554,344.668,611.612,553.973,23,0,552,235.347
545,345.015,612.549,553.792,22,0,553,234.331
529,349.743,612.048,553.744,21,0,554,235.566
524,345.359,611.939,553.593,20,0,555,237.844
521,350.937,613.251,553.631,19,0,556,240.478
508,354.563,613.161,553.523,18,0,557,240.823
503,356.119,612.751,553.456,17,0,558,241.106
484,340.764,613.342,553.281,16,0,559,240.665
473,351.949,613.002,553.4,15,0,560,243.834
474,358.568,614.093,553.243,14,0,561,243.822
462,343.838,614.473,553.218,13,0,562,245.629
463,356.393,614.749,553.138,12,0,563,247.227
437,359.808,614.821,552.929,11,0,564,248.002
435,362.032,614.847,552.754,10,0,565,249.667
417,367.679,614.623,552.715,9,0,566,253.121
411,371.883,615.728,552.95,8,0,567,254.669
412,379.626,617.461,552.846,7,0,568,256.546
399,373.82,615.915,552.25,6,0,569,257.99
407,385.241,617.572,552.522,5,0,570,260.473
391,386.32,618.543,552.443,4,0,571,264.352
782,391.582,641.26,553.356,3,0,572,267.613
779,398.16,641.637,553.231,2,0,573,273.245
741,397.457,643.605,553.561,1,0,0,280.357
283,419.385,558.387,509.387,149,0,575,220.094
265,412.026,558.738,509.59,148,0,576,221.36
259,415.815,558.781,510.543,147,0,577,222.381
250,419.22,559.367,510.747,146,0,578,221.29
268,421.011,560.045,511.446,145,0,579,220.861
261,406.341,560.421,511.419,144,0,580,219.379
249,421.406,561.115,512.467,143,0,581,220.35
246,416.419,562.14,512.631,142,0,582,220.368
237,420.941,562.446,512.711,141,0,583,220.655
